"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34333] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(00100)", ,"130307", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(00400)", ,"778043", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(01000)", ,"7483", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(01100)", ,"915833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(01700)", ,"23911", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(02300)", ,"142425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(02400)", ,"82351", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(02700)", ,"83985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(02900)", ,"6151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(03200)", ,"6151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(03300)", ,"1005969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(03400)", ,"246026", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(03700)", ,"14233", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(04200)", ,"260259", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(04400)", ,"2193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(04900)", ,"2193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(05000)", ,"262452", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(05100)", ,"743517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G000000","Line(05800)", ,"743517", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34333] Report(G100000[0000])","Entity[34333] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G100000","Line(00100)", ,"564745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G100000","Line(00200)", ,"518771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G100000","Line(00300)", ,"1083516", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G100000","Line(00400)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G100000","Line(01100)", ,"1083517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G100000","Line(01200)","DISTRIBUTIONS","340000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G100000","Line(01800)", ,"340000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34333] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G200001","Line(00300)", ,"6321132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G200001","Line(00400)", ,"230778", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34333] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G200002","Line(00100)", , ,"6033139", , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"G200002","Line(01500)", , ,"6033139", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
