"hospc_2013_DATA",34333,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","394455","70398","100420", , ,"565273", ,"565273", ,"565273", , , , , 
"hospc_2013_DATA",34333,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"185522","185522", ,"185522", ,"185522", , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"311862","311862", ,"311862", ,"311862", , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"17877","17877", ,"17877", ,"17877", , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"9924","9924", ,"9924", ,"9924", , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"91794","91794", ,"91794", ,"91794", , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"492","492", ,"492", ,"492", , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1601","1601", ,"1601", ,"1601", , , , , 
"hospc_2013_DATA",34333,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"11","11", ,"11", ,"11", , , , , 
"hospc_2013_DATA",34333,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34333] Report(A100000[0100])","Entity[34333] Report(A100000[0200])","Entity[34333] Report(A100000[0300])", ,"Entity[34333] Report(A100000[0500])", ,"Entity[34333] Report(A100000[0700])","Entity[34333] Report(A100000[0800])","Entity[34333] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34333,"A100000","Line(00500)", , , , , , , , ,"39200","39200", , , , , , 
"hospc_2013_DATA",34333,"A100000","Line(00600)", ,"220194", , , , , , ,"624328","844522", , , , , , 
"hospc_2013_DATA",34333,"A100000","Line(01600)", , ,"122220", , ,"913211", , , ,"1035431", , , , , , 
"hospc_2013_DATA",34333,"A100000","Line(02000)", , , ,"170532", , , , , ,"170532", , , , , , 
"hospc_2013_DATA",34333,"A100000","Line(02100)", , , , , , , , ,"112644","112644", , , , , , 
"hospc_2013_DATA",34333,"A100000","Line(02400)", , , , , , , ,"394455", ,"394455", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34333] Report(A200000[0100])","Entity[34333] Report(A200000[0200])","Entity[34333] Report(A200000[0300])", ,"Entity[34333] Report(A200000[0500])", ,"Entity[34333] Report(A200000[0700])","Entity[34333] Report(A200000[0800])","Entity[34333] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34333,"A200000","Line(00500)", , , , , , , , ,"6996","6996", , , , , , 
"hospc_2013_DATA",34333,"A200000","Line(00600)", ,"39298", , , , , , ,"111423","150721", , , , , , 
"hospc_2013_DATA",34333,"A200000","Line(01600)", , ,"21813", , ,"162980", , , ,"184793", , , , , , 
"hospc_2013_DATA",34333,"A200000","Line(02000)", , , ,"30435", , , , , ,"30435", , , , , , 
"hospc_2013_DATA",34333,"A200000","Line(02100)", , , , , , , , ,"20103","20103", , , , , , 
"hospc_2013_DATA",34333,"A200000","Line(02400)", , , , , , , ,"70398", ,"70398", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34333] Report(A300000[0200])", , , ,"Entity[34333] Report(A300000[0600])", ,"Entity[34333] Report(A300000[0800])","Entity[34333] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34333,"A300000","Line(00600)", , ,"212500", , , , , , ,"212500", , , , , , 
"hospc_2013_DATA",34333,"A300000","Line(01500)", , , , , , , , ,"162828","162828", , , , , , 
"hospc_2013_DATA",34333,"A300000","Line(01700)", , , , , , ,"30039", , ,"30039", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34333] Report(A700000[0100])","Entity[34333] Report(A700000[0200])", ,"Entity[34333] Report(A700000[0400])", ,"Entity[34333] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34333,"A700000","Line(00400)", ,"23911", , , , ,"23911", , , , , , , , , 
"hospc_2013_DATA",34333,"A700000","Line(00600)", ,"140836","1589", ,"1589", ,"142425", , , , , , , , , 
"hospc_2013_DATA",34333,"A700000","Line(00700)", ,"164747","1589", ,"1589", ,"166336", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34333] Report(A800000[0000])","Entity[34333] Report(A800000[0100])","Entity[34333] Report(A800000[0200])","Entity[34333] Report(A800000[0300])","Entity[34333] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34333,"A800000","Line(00300)", , ,"-250805", , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"A800000","Line(00800)","CONTRIBUTIONS","A","-16390","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34333,"A800000","Line(00801)","MARKETING","A","-321708","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34333,"A800000","Line(00802)","LOBBYING","A","-342","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34333] Report(A81000A[0100])","Entity[34333] Report(A81000A[0200])","Entity[34333] Report(A81000A[0300])","Entity[34333] Report(A81000A[0400])","Entity[34333] Report(A81000A[0500])","Entity[34333] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34333,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES","519907","770000","-250093", , , , , , , , , 
"hospc_2013_DATA",34333,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","AUTO LEASE","1388","1388", , , , , , , , , , 
"hospc_2013_DATA",34333,"A81000A","Line(00300)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","AUTO/EQUIPMENT LEASE","34144","34856","-712", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34333] Report(A81000B[0100])","Entity[34333] Report(A81000B[0200])","Entity[34333] Report(A81000B[0300])","Entity[34333] Report(A81000B[0400])","Entity[34333] Report(A81000B[0500])","Entity[34333] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34333,"A81000B","Line(00100)", ,"A","JANET MONTAGNE","60","TEXAS HELATHCARE MGMT","100","HOME OFFICE", , , , , , , , , 
"hospc_2013_DATA",34333,"A81000B","Line(00200)", ,"A","VARIOUS","79","REAL LIFE HEALTHCARE SVCS","100","HOSPICE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
