"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36497","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36497] Report(B000000[0000])", , , , ,"Entity[36497] Report(B000000[0500])","Entity[36497] Report(B000000[0600])","Entity[36497] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(00500)","56011", , , , ,"56011", , , , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(00600)","1614934", , , , ,"56011","1670945", , , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(01000)","108703", , , , , ,"64518","173221", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(01100)","8732", , , , , ,"5183","13915", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(01600)","1423587", , , , , ,"844928","2268515", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(01700)","1194", , , , , ,"709","1903", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(02000)","229365", , , , , ,"136133","365498", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(02100)","98575", , , , , ,"58506","157081", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(02400)","491670", , , , , ,"291816","783486", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(02500)","17525", , , , , ,"10401","27926", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(03000)","176987", , , , , ,"105046","282033", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(03100)","111375", , , , , ,"66103","177478", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(03200)","16125", , , , , ,"9571","25696", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(03500)","58577", , , , , ,"34767","93344", , , , , , , , 
"hospc_2013_DATA",36497,"B000000","Line(05000)","72894", , , , , ,"43264","116158", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36497","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36497] Report(B10000*[0500])","Entity[36497] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36497,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36497,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36497,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36497,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36497,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36497","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36497] Report(B100000[0500])","Entity[36497] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(00600)", , , , , ,"100","2815309", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(01000)", , , , , , ,"108703", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(01100)", , , , , , ,"8732", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(01600)", , , , , , ,"1423587", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(01700)", , , , , , ,"1194", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(02000)", , , , , , ,"229365", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(02100)", , , , , , ,"98575", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(02400)", , , , , , ,"491670", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(02500)", , , , , , ,"17525", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(03000)", , , , , , ,"176987", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(03100)", , , , , , ,"111375", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(03200)", , , , , , ,"16125", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(03500)", , , , , , ,"58577", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(05000)", , , , , , ,"72894", , , , , , , , , 
"hospc_2013_DATA",36497,"B100000","Line(10000)", , , , , ,"56011","1670945", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
