"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36497","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36497] Report(S000000[0100])","Entity[36497] Report(S000000[0200])","Entity[36497] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36497,"S000000","Line(00100)", ,"1","08/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36497","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36497] Report(S100000[0100])","Entity[36497] Report(S100000[0200])","Entity[36497] Report(S100000[0300])","Entity[36497] Report(S100000[0400])","Entity[36497] Report(S100000[0500])","Entity[36497] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(00100)", ,"HOSPICE CARE OF HACKENSACK","25 EAST SALEM STREET","HACKENSACK","NJ","07601", , , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(00200)", ,"BERGEN", , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(00600)", ,"311510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(00900)", ,"20883","110", , ,"2269","23262", , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(01000)", ,"60", , , ,"4","64", , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(01100)", ,"426", , , ,"68","494", , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(01200)", ,"21369","110", , ,"2341","23820", , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(01300)", ,"619","4", , ,"71","694", , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(01500)", ,"35","28", , ,"33","34", , , , , , , , , 
"hospc_2013_DATA",36497,"S100000","Line(01600)", ,"601","4", ,"8","68","673", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
