"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36497","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36497] Report(A000000[0000])","Entity[36497] Report(A000000[0100])","Entity[36497] Report(A000000[0200])","Entity[36497] Report(A000000[0300])","Entity[36497] Report(A000000[0400])","Entity[36497] Report(A000000[0500])","Entity[36497] Report(A000000[0600])", ,"Entity[36497] Report(A000000[0800])","Entity[36497] Report(A000000[0900])","Entity[36497] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","48069","7942", , , ,"56011", ,"56011", ,"56011", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","688521","118562", , ,"623716","1430799", ,"1430799","184135","1614934", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"108703","108703", ,"108703", ,"108703", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"8732","8732", ,"8732", ,"8732", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(01600)","1600NURSING CARE","1204541","199025","20021", , ,"1423587", ,"1423587", ,"1423587", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"A000000","Line(01700)","1700PHYSICAL THERAPY","868","143","21","162", ,"1194", ,"1194", ,"1194", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","193261","31932","4172", , ,"229365", ,"229365", ,"229365", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","80989","13382","4204", , ,"98575", ,"98575", ,"98575", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","287657","47529","17054","139430", ,"491670", ,"491670", ,"491670", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"A000000","Line(02500)","2500OTHER", , , , ,"17525","17525", ,"17525", ,"17525", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"176987","176987", ,"176987", ,"176987", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"111375","111375", ,"111375", ,"111375", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"16125","16125", ,"16125", ,"16125", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"58577","58577", ,"58577", ,"58577", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36497,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","62558","10336", , , ,"72894", ,"72894", ,"72894", , , , , 
"hospc_2013_DATA",36497,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"44484", ,"44484", ,"44484","-44484", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36497","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36497] Report(A100000[0200])","Entity[36497] Report(A100000[0300])", ,"Entity[36497] Report(A100000[0500])","Entity[36497] Report(A100000[0600])","Entity[36497] Report(A100000[0700])","Entity[36497] Report(A100000[0800])","Entity[36497] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36497,"A100000","Line(00500)", , ,"48069", , , , , , ,"48069", , , , , , 
"hospc_2013_DATA",36497,"A100000","Line(00600)", , , , , , , , ,"688521","688521", , , , , , 
"hospc_2013_DATA",36497,"A100000","Line(01600)", , ,"205422", , ,"999119", , , ,"1204541", , , , , , 
"hospc_2013_DATA",36497,"A100000","Line(01700)", , , , , , ,"868", , ,"868", , , , , , 
