"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35806","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35806] Report(B000000[0000])","Entity[35806] Report(B000000[0100])","Entity[35806] Report(B000000[0200])","Entity[35806] Report(B000000[0300])", , ,"Entity[35806] Report(B000000[0600])","Entity[35806] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(00100)","5017","5017", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(00200)","6459", ,"6459", , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(00300)","4615", , ,"4615", , , , , , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(00600)","347608","5017","6459","4615", , ,"363699", , , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(01500)","2723", , , , , ,"2908","5631", , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(01600)","196782", , , , , ,"210151","406933", , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(02000)","39971", , , , , ,"42687","82658", , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(02100)","30249", , , , , ,"32304","62553", , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(02400)","9231", , , , , ,"9858","19089", , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(03000)","39913", , , , , ,"42625","82538", , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(03100)","9785", , , , , ,"10450","20235", , , , , , , , 
"hospc_2013_DATA",35806,"B000000","Line(03500)","11907", , , , , ,"12716","24623", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35806","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
