"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35806","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35806] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G000000","Line(00100)", ,"-303619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G000000","Line(00500)", ,"-187658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G000000","Line(01100)", ,"-491277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G000000","Line(03300)", ,"-491277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G000000","Line(03600)", ,"-136343", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G000000","Line(04100)", ,"-126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G000000","Line(04200)", ,"-136469", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G000000","Line(05000)", ,"-136469", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G000000","Line(05100)", ,"-354808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G000000","Line(05800)", ,"-354808", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35806","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35806] Report(G100000[0000])","Entity[35806] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G100000","Line(00100)", ,"-178304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G100000","Line(00200)", ,"-176504", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G100000","Line(00300)", ,"-354808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G100000","Line(01100)", ,"-354808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35806","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35806] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G200001","Line(00300)", ,"552979", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35806","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35806] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G200002","Line(00100)", , ,"729483", , , , , , , , , , , , , 
"hospc_2013_DATA",35806,"G200002","Line(01500)", , ,"729483", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
