"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36686","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36686] Report(B000000[0000])", ,"Entity[36686] Report(B000000[0200])","Entity[36686] Report(B000000[0300])", ,"Entity[36686] Report(B000000[0500])","Entity[36686] Report(B000000[0600])","Entity[36686] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(00200)","45160", ,"45160", , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(00300)","90480", , ,"90480", , , , , , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(00500)","10972", , , , ,"10972", , , , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(00600)","924444", ,"37656","75446", , ,"1037546", , , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(01000)","1077", , , , , ,"717","1794", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(01500)","183147", , , , , ,"121881","305028", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(01600)","512073", ,"2231","4469", , ,"345232","864005", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(01700)","2655", , , , , ,"1767","4422", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(02000)","92852", ,"467","936", , ,"62725","156980", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(02100)","83957", ,"467","936", , ,"56805","142165", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(02200)","1195", , , , , ,"795","1990", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(02400)","246867", ,"934","1872", , ,"166152","415825", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(03000)","69658", , , , , ,"46356","116014", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(03100)","153835", , , , , ,"102374","256209", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(03400)","100", , , , , ,"67","167", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(03500)","75424", ,"3405","6821", , ,"56998","142648", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(05000)","6521", , , , , ,"4340","10861", , , , , , , , 
"hospc_2013_DATA",36686,"B000000","Line(05100)","96224", , , , ,"10972","71337","178533", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36686","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
