"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36686","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36686] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(00100)", ,"3192931", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(00400)", ,"1040015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(00600)", ,"76000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(00700)", ,"8383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(00800)", ,"1591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(01100)", ,"4166920", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(01500)", ,"225000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(01600)", ,"5625", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(01700)", ,"219735", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(01800)", ,"160144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(02100)", ,"25220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(02200)", ,"25220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(02300)", ,"236468", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(02400)", ,"229947", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(02600)", ,"9527", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(02700)", ,"295014", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(02800)", ,"1300000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(03100)", ,"162375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(03200)", ,"1462375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(03300)", ,"5924309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(03400)", ,"32262", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(03500)", ,"218113", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(04200)", ,"250375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(05000)", ,"250375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(05100)", ,"5673934", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"G000000","Line(05800)", ,"5673934", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36686","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
