"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34818","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34818] Report(B000000[0000])","Entity[34818] Report(B000000[0100])","Entity[34818] Report(B000000[0200])","Entity[34818] Report(B000000[0300])", , ,"Entity[34818] Report(B000000[0600])","Entity[34818] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(00100)","139535","139535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(00200)","14932", ,"14932", , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(00300)","22609", , ,"22609", , , , , , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(00600)","822357","79841","8544","12937", , ,"923679", , , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(01500)","185885", , , , , ,"118355","304240", , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(01600)","520413","24547","2627","3977", , ,"351188","902752", , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(02000)","34794","4919","526","797", , ,"26128","67164", , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(02100)","37160","4919","526","797", , ,"27634","71036", , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(02200)","49128", , , , , ,"31280","80408", , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(02300)","2556", , , , , ,"1627","4183", , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(02400)","307235","14733","1577","2387", , ,"207524","533456", , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(03000)","-59821", , , , , , ,"-59821", , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(03100)","157820", , , , , ,"100486","258306", , , , , , , , 
"hospc_2013_DATA",34818,"B000000","Line(03500)","79960","10576","1132","1714", , ,"59457","152839", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34818","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34818] Report(B10000*[0100])","Entity[34818] Report(B10000*[0200])","Entity[34818] Report(B10000*[0300])","Entity[34818] Report(B10000*[0400])","Entity[34818] Report(B10000*[0500])","Entity[34818] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34818,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34818,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34818,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34818,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34818,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34818","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34818] Report(B100000[0100])","Entity[34818] Report(B100000[0200])","Entity[34818] Report(B100000[0300])", , ,"Entity[34818] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(00100)", ,"5673", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(00200)", , ,"5673", , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(00300)", , , ,"5673", , , , , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(00600)", ,"3246","3246","3246", , ,"1450705", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(01500)", , , , , , ,"185885", , , , , , , , , 
