"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34818","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34818] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(00100)", ,"153628", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(00400)", ,"259178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(00500)", ,"202345", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(00600)", ,"24249", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(00700)", ,"5967", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(00800)", ,"36871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(01100)", ,"633740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(02100)", ,"77090", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(02200)", ,"68658", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(02300)", ,"62781", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(02400)", ,"32720", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(02700)", ,"38493", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(03100)", ,"117214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(03200)", ,"117214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(03300)", ,"789447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(03400)", ,"37623", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(03600)", ,"153019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(04100)", ,"5006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(04200)", ,"195648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(04300)", ,"19701", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(04500)", ,"150167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(04900)", ,"169868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(05000)", ,"365516", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(05100)", ,"423931", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G000000","Line(05800)", ,"423931", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34818","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34818] Report(G100000[0000])","Entity[34818] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G100000","Line(00100)", ,"-31492", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G100000","Line(00200)", ,"156403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G100000","Line(00300)", ,"124911", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G100000","Line(00400)","COMMON STOCKS","10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G100000","Line(00500)","ADDITIONAL PAID IN CAPITAL","289020", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G100000","Line(01000)", ,"299020", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G100000","Line(01100)", ,"423931", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34818","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34818] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G200001","Line(00100)", ,"2503200", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34818","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34818] Report(G200002[0000])","Entity[34818] Report(G200002[0100])","Entity[34818] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G200002","Line(00100)", , ,"2341791", , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G200002","Line(00200)","PROVISION FOR INCOME TAXES","50362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G200002","Line(00800)", , ,"50362", , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G200002","Line(00900)","INCOME TAX BENEFIT RESULTING FROM LO","45356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G200002","Line(01400)", , ,"45356", , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"G200002","Line(01500)", , ,"2346797", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
