"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34818","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34818] Report(S000000[0100])","Entity[34818] Report(S000000[0200])","Entity[34818] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34818,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34818","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34818] Report(S100000[0100])","Entity[34818] Report(S100000[0200])","Entity[34818] Report(S100000[0300])","Entity[34818] Report(S100000[0400])","Entity[34818] Report(S100000[0500])","Entity[34818] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(00100)", ,"CAMINO DE LUZ HOSPICE CARE  INC","PO BOX 3446","MANATI","PR","00674", , , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(00200)", ,"MANATI", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(00300)", ,"04/28/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(00400)", ,"04/28/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(00600)", ,"401558", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(00800)", ,"23329", , , , ,"23329", , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(01200)", ,"23329", , , , ,"23329", , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(01300)", ,"277", , , , ,"277", , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(01500)", ,"84", , , , ,"84", , , , , , , , , 
"hospc_2013_DATA",34818,"S100000","Line(01600)", ,"282", , , , ,"282", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
