"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34818","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34818] Report(A000000[0000])","Entity[34818] Report(A000000[0100])","Entity[34818] Report(A000000[0200])","Entity[34818] Report(A000000[0300])","Entity[34818] Report(A000000[0400])","Entity[34818] Report(A000000[0500])","Entity[34818] Report(A000000[0600])","Entity[34818] Report(A000000[0700])","Entity[34818] Report(A000000[0800])","Entity[34818] Report(A000000[0900])","Entity[34818] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"7979","7979","120000","127979","11556","139535", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"14932","14932", ,"14932", ,"14932", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"22609","22609", ,"22609", ,"22609", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","236791","43875","13600", ,"481418","775684","-120000","655684","166673","822357", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"185885", ,"185885", ,"185885", ,"185885", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(01600)","1600NURSING CARE","370516","68653","44227","3710","33307","520413", ,"520413", ,"520413", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","13339","2472","5818","13165", ,"34794", ,"34794", ,"34794", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","16432","3045","6998", ,"10685","37160", ,"37160", ,"37160", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"8638","40490","49128", ,"49128", ,"49128", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(02300)","2300COUNSELING-OTHER", , , ,"2556", ,"2556", ,"2556", ,"2556", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","246906","45749","14580", , ,"307235", ,"307235", ,"307235", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"145636","145636", ,"145636","-205457","-59821", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"157820","157820", ,"157820", ,"157820", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"79960","79960", ,"79960", ,"79960", , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
