"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34727","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34727] Report(D000000[0100])","Entity[34727] Report(D000000[0200])","Entity[34727] Report(D000000[0300])","Entity[34727] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(00100)", , , , ,"6800194", , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(00200)", , , , ,"44691", , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(00300)", , , , ,"152", , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(00400)", ,"41433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(00500)", ,"6304445", , , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(00600)", , ,"3007", , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(00700)", , ,"457545", , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(00800)", ,"14622", , , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(00900)", ,"2224884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(01000)", , ,"527", , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(01100)", , ,"80188", , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"D000000","Line(01200)", , , ,"251", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
