"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34727","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34727] Report(B000000[0000])","Entity[34727] Report(B000000[0100])","Entity[34727] Report(B000000[0200])", ,"Entity[34727] Report(B000000[0400])", ,"Entity[34727] Report(B000000[0600])","Entity[34727] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(00100)","56385","56385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(00200)","4376", ,"4376", , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(00400)","297140", , , ,"297140", , , , , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(00500)","-1", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(00600)","2643941", , , , , ,"2643941", , , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(01000)","647453","55711","4324", ,"293589", ,"636821","1637898", , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(01100)","33061","674","52", ,"3551", ,"23752","61090", , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(01600)","1898279", , , , , ,"1207562","3105841", , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(02000)","192227", , , , , ,"122283","314510", , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(02100)","36064", , , , , ,"22942","59006", , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(03000)","433631", , , , , ,"275848","709479", , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(03100)","354078", , , , , ,"225242","579320", , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(03200)","17256", , , , , ,"10977","28233", , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(03400)","5961", , , , , ,"3792","9753", , , , , , , , 
"hospc_2013_DATA",34727,"B000000","Line(05000)","180342", , , , , ,"114722","295064", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34727","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34727] Report(B10000*[0100])","Entity[34727] Report(B10000*[0200])","Entity[34727] Report(B10000*[0300])","Entity[34727] Report(B10000*[0400])","Entity[34727] Report(B10000*[0500])","Entity[34727] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34727,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34727,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34727,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34727,"B10000*","Line(00400)", ,"DAYS","DAYS","DAYS","DAYS","DAYS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34727,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34727","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
