"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33903","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33903] Report(B000000[0000])","Entity[33903] Report(B000000[0100])","Entity[33903] Report(B000000[0200])","Entity[33903] Report(B000000[0300])", ,"Entity[33903] Report(B000000[0500])","Entity[33903] Report(B000000[0600])","Entity[33903] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(00100)","84542","84542", , , , , , , , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(00200)","27931", ,"27931", , , , , , , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(00300)","83236","1538", ,"84774", , , , , , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(00500)","29105","735", ,"751", ,"30591", , , , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(00600)","570255","27886","5495","28481", , ,"632117", , , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(01000)","996331","33898","21518","34620", ,"9375","371969","1467711", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(01500)","39128", , , , , ,"13283","52411", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(01600)","141719","5047","918","5155", ,"4989","53578","211406", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(02000)","58618","766", ,"782", , ,"20424","80590", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(02100)","19569","636", ,"650", , ,"7080","27935", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(03000)","220394", , , , , ,"74817","295211", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(03100)","68810","3237", ,"3306", , ,"25580","100933", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(03200)","580", , , , , ,"197","777", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(03300)","881", , , , , ,"299","1180", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(03400)","231", , , , , ,"78","309", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(03500)","21695", , , , , ,"7365","29060", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(03600)","315", , , , , ,"107","422", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(05000)","58618", , , , ,"614","20107","79339", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(05100)", , , , , ,"12631","4288","16919", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(05200)", , , , , ,"2982","1012","3994", , , , , , , , 
"hospc_2013_DATA",33903,"B000000","Line(05300)","72239","10799", ,"11029", , ,"31933","126000", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33903","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33903] Report(B10000*[0100])","Entity[33903] Report(B10000*[0200])","Entity[33903] Report(B10000*[0300])","Entity[33903] Report(B10000*[0400])","Entity[33903] Report(B10000*[0500])","Entity[33903] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33903,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33903,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33903,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33903,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33903,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
