"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34104","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34104] Report(G000000[0100])","Entity[34104] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(00100)", ,"1380894","450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(00400)", ,"2766380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(00500)", ,"137304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(00600)", ,"439108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(00700)", ,"67402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(00800)", ,"180961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(01100)", ,"4093833","450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(01200)", ,"127195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(01500)", ,"1719540", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(01700)", ,"77282", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(02300)", ,"3949167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(02400)", ,"3066961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(02700)", ,"2806223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(02800)", ,"27928549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(03100)", ,"3277314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(03200)", ,"31205863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(03300)", ,"38105919","450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(03400)", ,"1640509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(03500)", ,"615155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(03800)", ,"46839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(04200)", ,"2302503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(05000)", ,"2302503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(05100)", ,"35803416", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(05200)", , ,"450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G000000","Line(05800)", ,"35803416","450101", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34104","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34104] Report(G100000[0000])","Entity[34104] Report(G100000[0100])","Entity[34104] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G100000","Line(00100)", ,"30975075","459101", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G100000","Line(00200)", ,"4828341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G100000","Line(00300)", ,"35803416","459101", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G100000","Line(00600)","CHANGE IN RESTRICTED NET ASSETS","9000","-9000", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G100000","Line(01000)", ,"9000","-9000", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G100000","Line(01100)", ,"35812416","450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G100000","Line(01300)","PRIOR YEAR ADJUSTMENT","9000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G100000","Line(01800)", ,"9000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34104","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34104] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200001","Line(00100)", ,"5076833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200001","Line(00200)", ,"96479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200001","Line(00300)", ,"4593376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200001","Line(00400)", ,"992257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200001","Line(00500)", ,"3433369", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34104","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34104] Report(G200002[0000])","Entity[34104] Report(G200002[0100])","Entity[34104] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200002","Line(00100)", , ,"14016027", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200002","Line(01000)","COMMUNITY SUPPORT","165110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","1665236", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200002","Line(01200)","OTHER PROGRAMS","45646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200002","Line(01300)","INCOME FROM OTHER PROVIDER #S","2776063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200002","Line(01301)","MEDICAID ROOM & BOARD","3433369", , , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200002","Line(01400)", , ,"8085424", , , , , , , , , , , , , 
"hospc_2013_DATA",34104,"G200002","Line(01500)", , ,"5930604", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
