"hospc_2013_DATA",34948,"B000000","Line(03300)","846", , , , , ,"201","1047", , , , , , , , 
"hospc_2013_DATA",34948,"B000000","Line(03400)","1459", , , , , ,"346","1805", , , , , , , , 
"hospc_2013_DATA",34948,"B000000","Line(03500)","48661", , , , , ,"11544","60205", , , , , , , , 
"hospc_2013_DATA",34948,"B000000","Line(03600)","1749", , , , , ,"415","2164", , , , , , , , 
"hospc_2013_DATA",34948,"B000000","Line(05000)","15435", , , , , ,"3662","19097", , , , , , , , 
"hospc_2013_DATA",34948,"B000000","Line(05100)","23884", , , , , ,"5666","29550", , , , , , , , 
"hospc_2013_DATA",34948,"B000000","Line(05300)","536607", , , , , ,"127301","663908", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34948","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34948] Report(B10000*[0100])","Entity[34948] Report(B10000*[0200])","Entity[34948] Report(B10000*[0300])","Entity[34948] Report(B10000*[0400])","Entity[34948] Report(B10000*[0500])","Entity[34948] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34948,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34948,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34948,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34948,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34948,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34948","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34948] Report(B100000[0100])","Entity[34948] Report(B100000[0200])","Entity[34948] Report(B100000[0300])", ,"Entity[34948] Report(B100000[0500])","Entity[34948] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(00100)", ,"3065", , , , , , , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(00500)", , , , , ,"552", , , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(00600)", ,"3065","100","100", ,"462","1759338", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(01000)", , , , , , ,"63127", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(01100)", , , , , , ,"14356", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(01500)", , , , , , ,"145412", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(01600)", , , , , ,"90","356778", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(01700)", , , , , , ,"375", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(02000)", , , , , , ,"71996", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(02100)", , , , , , ,"52740", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(02200)", , , , , , ,"1650", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(02400)", , , , , , ,"228983", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(03000)", , , , , , ,"70486", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(03100)", , , , , , ,"98921", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(03200)", , , , , , ,"25873", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(03300)", , , , , , ,"846", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(03400)", , , , , , ,"1459", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(03500)", , , , , , ,"48661", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(03600)", , , , , , ,"1749", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(05000)", , , , , , ,"15435", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(05100)", , , , , , ,"23884", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(05300)", , , , , , ,"536607", , , , , , , , , 
"hospc_2013_DATA",34948,"B100000","Line(10000)", , ,"9080","57573", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
