"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34948","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34948] Report(A000000[0000])","Entity[34948] Report(A000000[0100])","Entity[34948] Report(A000000[0200])","Entity[34948] Report(A000000[0300])","Entity[34948] Report(A000000[0400])","Entity[34948] Report(A000000[0500])","Entity[34948] Report(A000000[0600])", ,"Entity[34948] Report(A000000[0800])","Entity[34948] Report(A000000[0900])","Entity[34948] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34948,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"9080","9080", ,"9080", ,"9080", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"57573","57573", ,"57573", ,"57573", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34948,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34948,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","201734","37667","4757","170","164456","408784", ,"408784","-58060","350724", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"63127","63127", ,"63127", ,"63127", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"14356","14356", ,"14356", ,"14356", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(01500)","1500PHYSICIAN SERVICES","119424","22299","3689", , ,"145412", ,"145412", ,"145412", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(01600)","1600NURSING CARE","274477","51250","31051", , ,"356778", ,"356778", ,"356778", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34948,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"375", ,"375", ,"375", ,"375", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34948,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34948,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","55488","10361","6147", , ,"71996", ,"71996", ,"71996", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39341","7346","6053", , ,"52740", ,"52740", ,"52740", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"1650", ,"1650", ,"1650", ,"1650", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34948,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","154644","28875","45464", , ,"228983", ,"228983", ,"228983", , , , , 
"hospc_2013_DATA",34948,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
