"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36976] Report(B100000[0100])","Entity[36976] Report(B100000[0200])","Entity[36976] Report(B100000[0300])", , ,"Entity[36976] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(00600)", ,"100","100","100", , ,"197442", , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(01600)", , , , , , ,"110949", , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(02000)", , , , , , ,"30055", , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(02400)", , , , , , ,"24102", , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(03000)", , , , , , ,"15279", , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(03100)", , , , , , ,"4799", , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(03500)", , , , , , ,"7672", , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(05300)", , , , , , ,"4586", , , , , , , , , 
"hospc_2013_DATA",36976,"B100000","Line(10000)", ,"10776","3303","7425", , ,"412156", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
