"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34972","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34972] Report(B000000[0000])","Entity[34972] Report(B000000[0100])", , , ,"Entity[34972] Report(B000000[0500])","Entity[34972] Report(B000000[0600])","Entity[34972] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(00100)","37174","37174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(00500)","41478", , , , ,"41478", , , , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(00600)","1377589","37174", , , ,"41478","1456241", , , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(01100)","1445", , , , , ,"1567","3012", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(01500)","57245", , , , , ,"62094","119339", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(01600)","493229", , , , , ,"535015","1028244", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(01900)","87", , , , , ,"94","181", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(02000)","132126", , , , , ,"143319","275445", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(02100)","67773", , , , , ,"73514","141287", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(02200)","27338", , , , , ,"29654","56992", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(02400)","257542", , , , , ,"279359","536901", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(03000)","135076", , , , , ,"146519","281595", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(03100)","104592", , , , , ,"113452","218044", , , , , , , , 
