"hospc_2013_DATA",34726,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(00500)", , , , , ,"36141", , , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(00600)", ,"100","100","100", ,"36141","4596931", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(01000)", , , , , , ,"68750", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(01500)", , , , , , ,"297731", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(01600)", , , , , , ,"2221485", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(01700)", , , , , , ,"495", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(02000)", , , , , , ,"477697", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(02100)", , , , , , ,"221267", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(02400)", , , , , , ,"465419", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(03000)", , , , , , ,"124982", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(03200)", , , , , , ,"1390", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(03400)", , , , , , ,"315", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(03500)", , , , , , ,"428735", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(05000)", , , , , , ,"288665", , , , , , , , , 
"hospc_2013_DATA",34726,"B100000","Line(10000)", ,"181038","55957","9166", ,"97766","2319988", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
