"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33910","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33910] Report(G000000[0100])", , ,"Entity[33910] Report(G000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(00100)", ,"1718833", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(00400)", ,"602328", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(00600)", ,"40400", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(00800)", ,"56919", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(01100)", ,"2337680", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(01200)", ,"113431", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(01300)", ,"27122", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(01400)", ,"24579", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(01500)", ,"151910", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(01600)", ,"83438", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(01700)", ,"341601", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(01800)", ,"283762", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(02300)", ,"322463", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(02400)", ,"114756", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(02700)", ,"449992", , , , , , , , , , , , , , 
