"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35282] Report(B000000[0000])","Entity[35282] Report(B000000[0100])","Entity[35282] Report(B000000[0200])","Entity[35282] Report(B000000[0300])", ,"Entity[35282] Report(B000000[0500])","Entity[35282] Report(B000000[0600])","Entity[35282] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(00100)","298438","298438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(00200)","53917", ,"53917", , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(00300)","40049", , ,"40049", , , , , , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(00500)","13550", , , , ,"13550", , , , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(00600)","1825698","298438","53917","40049", ,"13550","2231652", , , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(01000)","1450708", , , , , ,"1088479","2539187", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(01500)","101881", , , , , ,"76442","178323", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(01600)","597447", , , , , ,"448269","1045716", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(02000)","149173", , , , , ,"111926","261099", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(02100)","70525", , , , , ,"52915","123440", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(02200)","3695", , , , , ,"2772","6467", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(02400)","219110", , , , , ,"164400","383510", , , , , , , , 
