"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35282] Report(A000000[0000])","Entity[35282] Report(A000000[0100])","Entity[35282] Report(A000000[0200])","Entity[35282] Report(A000000[0300])","Entity[35282] Report(A000000[0400])","Entity[35282] Report(A000000[0500])","Entity[35282] Report(A000000[0600])", ,"Entity[35282] Report(A000000[0800])","Entity[35282] Report(A000000[0900])","Entity[35282] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"298438","298438", ,"298438", ,"298438", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"53917","53917", ,"53917", ,"53917", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"40049","40049", ,"40049", ,"40049", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","10850","2700", , , ,"13550", ,"13550", ,"13550", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","565589","140720", ,"11055","1282476","1999840", ,"1999840","-174142","1825698", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","934057","232397", ,"40790","243820","1451064", ,"1451064","-356","1450708", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(01500)","1500PHYSICIAN SERVICES","81583","20298", , , ,"101881", ,"101881", ,"101881", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(01600)","1600NURSING CARE","397237","98834", ,"101376", ,"597447", ,"597447", ,"597447", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","119453","29720", , , ,"149173", ,"149173", ,"149173", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39658","9867", , ,"21000","70525", ,"70525", ,"70525", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(02200)","2200DIETARY COUNSELING","2959","736", , , ,"3695", ,"3695", ,"3695", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","175456","43654", , , ,"219110", ,"219110", ,"219110", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"110729","110729", ,"110729", ,"110729", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"163088", ,"163088", ,"163088", ,"163088", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"28770", , ,"28770", ,"28770", ,"28770", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"73","73", ,"73", ,"73", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"58792","58792", ,"58792", ,"58792", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","16275","4049", , , ,"20324", ,"20324", ,"20324", , , , , 
"hospc_2013_DATA",35282,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"200741","200741", ,"200741","-200741", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35282] Report(A100000[0100])", ,"Entity[35282] Report(A100000[0300])", ,"Entity[35282] Report(A100000[0500])", ,"Entity[35282] Report(A100000[0700])","Entity[35282] Report(A100000[0800])","Entity[35282] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35282,"A100000","Line(00500)", , , , , , , , ,"10850","10850", , , , , , 
"hospc_2013_DATA",35282,"A100000","Line(00600)", ,"151451", , , , , , ,"414138","565589", , , , , , 
"hospc_2013_DATA",35282,"A100000","Line(01000)", , , , , , , , ,"934057","934057", , , , , , 
"hospc_2013_DATA",35282,"A100000","Line(01500)", , , , , , , , ,"81583","81583", , , , , , 
"hospc_2013_DATA",35282,"A100000","Line(01600)", , , , , ,"397237", , , ,"397237", , , , , , 
"hospc_2013_DATA",35282,"A100000","Line(02000)", , , ,"119453", , , , , ,"119453", , , , , , 
"hospc_2013_DATA",35282,"A100000","Line(02100)", , , , , , , , ,"39658","39658", , , , , , 
"hospc_2013_DATA",35282,"A100000","Line(02200)", , , , , , , , ,"2959","2959", , , , , , 
"hospc_2013_DATA",35282,"A100000","Line(02400)", , , , , , , ,"175456", ,"175456", , , , , , 
"hospc_2013_DATA",35282,"A100000","Line(05000)", , , , , , , , ,"16275","16275", , , , , , 
