"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35282] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(00100)", ,"234963", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(00500)", ,"371707", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(01100)", ,"606670", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(02300)", ,"319893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(02400)", ,"141856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(02700)", ,"178037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(03000)", ,"15500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(03100)", ,"228422", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(03200)", ,"243922", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(03300)", ,"1028629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(03700)", ,"38660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(04200)", ,"38660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(04400)", ,"165105", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(04900)", ,"165105", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(05000)", ,"203765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(05100)", ,"824864", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G000000","Line(05800)", ,"824864", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35282] Report(G100000[0000])","Entity[35282] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G100000","Line(00100)", ,"1439159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G100000","Line(00200)", ,"668110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G100000","Line(00300)", ,"2107269", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G100000","Line(01100)", ,"2107269", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G100000","Line(01200)","PRIOR YEAR ADJUSTMENT","1282405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G100000","Line(01800)", ,"1282405", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35282] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G200001","Line(00300)", ,"6248104", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35282] Report(G200002[0000])","Entity[35282] Report(G200002[0100])","Entity[35282] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G200002","Line(00100)", , ,"5581206", , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G200002","Line(00900)","ADMINISTRATIVE SERVICES","1056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G200002","Line(01000)","DONATIONS","114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G200002","Line(01100)","INTEREST INCOME","42", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G200002","Line(01400)", , ,"1212", , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"G200002","Line(01500)", , ,"5579994", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
