"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33953","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33953] Report(A000000[0000])","Entity[33953] Report(A000000[0100])","Entity[33953] Report(A000000[0200])","Entity[33953] Report(A000000[0300])","Entity[33953] Report(A000000[0400])","Entity[33953] Report(A000000[0500])","Entity[33953] Report(A000000[0600])", ,"Entity[33953] Report(A000000[0800])","Entity[33953] Report(A000000[0900])","Entity[33953] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"260784","260784", ,"260784","58934","319718", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"5588","30412","36000", ,"36000", ,"36000", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","610394","124754","22745","41193","666852","1465938", ,"1465938","-76704","1389234", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"17439","17439", ,"17439", ,"17439", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"20544","20544", ,"20544", ,"20544", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"93286","11411","104697", ,"104697", ,"104697", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(01600)","1600NURSING CARE","1263563","258251","169377","28280","63144","1782615", ,"1782615", ,"1782615", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"632", ,"632", ,"632", ,"632", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"80", ,"80", ,"80", ,"80", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"74", ,"74", ,"74", ,"74", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","263028","53758", , , ,"316786", ,"316786", ,"316786", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","117359","23986", , , ,"141345", ,"141345", ,"141345", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","444817","90913", , , ,"535730", ,"535730", ,"535730", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"320425","320425", ,"320425", ,"320425", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"230090","230090", ,"230090", ,"230090", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"15537", , ,"15537", ,"15537", ,"15537", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"68303","68303", ,"68303", ,"68303", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","42281","8642", , ,"2986","53909", ,"53909", ,"53909", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","90590","18515", , , ,"109105", ,"109105", ,"109105", , , , , 
"hospc_2013_DATA",33953,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
