"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35633","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35633] Report(S000000[0100])","Entity[35633] Report(S000000[0200])","Entity[35633] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35633,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35633","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35633] Report(S100000[0100])","Entity[35633] Report(S100000[0200])","Entity[35633] Report(S100000[0300])","Entity[35633] Report(S100000[0400])","Entity[35633] Report(S100000[0500])","Entity[35633] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(00100)", ,"HEALTH ESSENTIALS  LLC","3401 W. SUNFLOWER AVENUE  SUITE 225","SANTA ANNA","CA","92704", , , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(00200)", ,"RIVERSIDE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(00300)", ,"08/24/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(00400)", ,"11/15/2012","11/15/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(00600)", ,"551692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(00900)", ,"9003","40","139", ,"69","9112", , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(01100)", ,"7", ,"7", , ,"7", , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(01200)", ,"9018","40","151", ,"69","9127", , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(01300)", ,"151","1","7", ,"6","158", , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(01400)", ,"8", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(01500)", ,"60","40","22", ,"12","58", , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(01600)", ,"146","1","5", ,"6","153", , , , , , , , , 
"hospc_2013_DATA",35633,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
