"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35633","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35633] Report(D000000[0100])","Entity[35633] Report(D000000[0200])","Entity[35633] Report(D000000[0300])","Entity[35633] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35633,"D000000","Line(00100)", , , , ,"1558357", , , , , , , , , , , 
"hospc_2013_DATA",35633,"D000000","Line(00200)", , , , ,"9127", , , , , , , , , , , 
"hospc_2013_DATA",35633,"D000000","Line(00300)", , , , ,"171", , , , , , , , , , , 
"hospc_2013_DATA",35633,"D000000","Line(00400)", ,"9018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"D000000","Line(00500)", ,"1539733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"D000000","Line(00600)", , ,"40", , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"D000000","Line(00700)", , ,"6830", , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"D000000","Line(00800)", ,"151", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"D000000","Line(00900)", ,"25782", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"D000000","Line(01200)", , , ,"69", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
