"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35633","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35633] Report(B000000[0000])","Entity[35633] Report(B000000[0100])","Entity[35633] Report(B000000[0200])","Entity[35633] Report(B000000[0300])", ,"Entity[35633] Report(B000000[0500])","Entity[35633] Report(B000000[0600])","Entity[35633] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(00100)","35704","35704", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(00200)","3421", ,"3421", , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(00300)","50", , ,"50", , , , , , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(00500)","29574", , , , ,"29574", , , , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(00600)","645601","35704","3421","50", ,"29574","714350", , , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(01000)","3150", , , , , ,"2004","5154", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(01500)","119213", , , , , ,"75842","195055", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(01600)","297788", , , , , ,"189449","487237", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(01620)","62673", , , , , ,"39872","102545", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(01700)","344", , , , , ,"219","563", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(02000)","64526", , , , , ,"41051","105577", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(02100)","68779", , , , , ,"43756","112535", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(02400)","131723", , , , , ,"83800","215523", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(03000)","101423", , , , , ,"64524","165947", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(03100)","74187", , , , , ,"47197","121384", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(03200)","5637", , , , , ,"3586","9223", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(03400)","464", , , , , ,"295","759", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(03500)","21665", , , , , ,"13783","35448", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(03600)","860", , , , , ,"547","1407", , , , , , , , 
"hospc_2013_DATA",35633,"B000000","Line(05300)","170429", , , , , ,"108425","278854", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35633","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35633] Report(B10000*[0100])","Entity[35633] Report(B10000*[0200])","Entity[35633] Report(B10000*[0300])","Entity[35633] Report(B10000*[0400])","Entity[35633] Report(B10000*[0500])","Entity[35633] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35633,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35633,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35633,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35633,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35633,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35633","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
