"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35633","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35633] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(00100)", ,"6859939", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(00400)", ,"12861444", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(00600)", ,"1821278", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(00800)", ,"533982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(00900)", ,"1480727", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(01000)", ,"1394322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(01100)", ,"21309136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(02300)", ,"2177844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(02400)", ,"291631", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(02700)", ,"1886213", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(02900)", ,"63054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(03200)", ,"63054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(03300)", ,"23258403", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(03400)", ,"3477662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(03500)", ,"1735340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(04100)", ,"4800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(04200)", ,"5217802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(04620)", ,"3934673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(04700)", ,"2588430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(04900)", ,"6523103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(05000)", ,"11740905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(05100)", ,"11517498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G000000","Line(05800)", ,"11517498", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35633","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
