"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36324","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36324] Report(A000000[0000])","Entity[36324] Report(A000000[0100])","Entity[36324] Report(A000000[0200])","Entity[36324] Report(A000000[0300])","Entity[36324] Report(A000000[0400])","Entity[36324] Report(A000000[0500])","Entity[36324] Report(A000000[0600])", ,"Entity[36324] Report(A000000[0800])", ,"Entity[36324] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"54951","54951", ,"54951", ,"54951", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"1430","1430", ,"1430", ,"1430", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"27697","2159","29856", ,"29856", ,"29856", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","463197","92826","146","94905","125892","776966", ,"776966", ,"776966", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(01600)","1600NURSING CARE","368590","82041", ,"5863","123843","580337", ,"580337", ,"580337", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"10518", ,"10518", ,"10518", ,"10518", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","183100","40774", , , ,"223874", ,"223874", ,"223874", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","33643","6617", , , ,"40260", ,"40260", ,"40260", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","99762","22115", , , ,"121877", ,"121877", ,"121877", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"162221","162221", ,"162221", ,"162221", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"6310","6310", ,"6310", ,"6310", , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"31880","31880", ,"31880", ,"31880", , , , , 
