"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36324","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36324] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(00100)", ,"6567", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(00400)", ,"661799", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(00500)", ,"1408", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(00600)", ,"29238", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(00800)", ,"2219", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(01100)", ,"642755", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(02300)", ,"8428", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(02400)", ,"8112", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(02700)", ,"316", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(03300)", ,"643071", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(03500)", ,"57508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(04100)", ,"558796", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(04200)", ,"616304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G000000","Line(05100)", ,"26767", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
