"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34522","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34522] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(00100)", ,"1336862", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(00200)", ,"436552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(00500)", ,"90000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(01000)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(01100)", ,"1863714", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(02600)", ,"5642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(02700)", ,"5642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(02900)", ,"5398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(03200)", ,"5398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(03300)", ,"1874754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(03400)", ,"63755", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(04000)", ,"48467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(04100)", ,"675", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(04200)", ,"112897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(05000)", ,"112897", , , , , , , , , , , , , , 
