"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35027","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35027] Report(B000000[0000])","Entity[35027] Report(B000000[0100])", ,"Entity[35027] Report(B000000[0300])", , ,"Entity[35027] Report(B000000[0600])","Entity[35027] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(00100)","6541","6541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(00300)","16520", , ,"16520", , , , , , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(00600)","195330","6541", ,"16520", , ,"218391", , , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(01000)","8840", , , , , ,"4793","13633", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(01100)","-1582", , , , , , ,"-1582", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(01500)","33957", , , , , ,"18410","52367", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(01600)","139770", , , , , ,"75777","215547", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(02000)","18005", , , , , ,"9762","27767", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(02100)","9655", , , , , ,"5235","14890", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(02200)","46", , , , , ,"25","71", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(02400)","50589", , , , , ,"27427","78016", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(03000)","26721", , , , , ,"14487","41208", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(03100)","22265", , , , , ,"12071","34336", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(03200)","233", , , , , ,"126","359", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(03300)","124", , , , , ,"67","191", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(03400)","890", , , , , ,"483","1373", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(03500)","18839", , , , , ,"10214","29053", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(03600)","200", , , , , ,"108","308", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(05000)","3180", , , , , ,"1724","4904", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(05100)","1400", , , , , ,"759","2159", , , , , , , , 
"hospc_2013_DATA",35027,"B000000","Line(05300)","68103", , , , , ,"36923","105026", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35027","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
