"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35027","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35027] Report(D000000[0100])","Entity[35027] Report(D000000[0200])","Entity[35027] Report(D000000[0300])","Entity[35027] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(00100)", , , , ,"514600", , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(00200)", , , , ,"4701", , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(00300)", , , , ,"109", , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(00400)", ,"4326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(00500)", ,"473567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(00600)", , ,"369", , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(00700)", , ,"40394", , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(00800)", ,"392", , , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(00900)", ,"42912", , , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(01000)", , ,"19", , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(01100)", , ,"2080", , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"D000000","Line(01200)", , , ,"6", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
