"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34964","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34964] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(00100)", ,"85", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(00500)", ,"164", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(01100)", ,"249", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(02600)", ,"1484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(02700)", ,"1484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(03300)", ,"1733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(03500)", ,"20999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(04100)", ,"20193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(04200)", ,"41192", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(05000)", ,"41192", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(05100)", ,"-39459", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G000000","Line(05800)", ,"-39459", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34964","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34964] Report(G100000[0000])","Entity[34964] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G100000","Line(00100)", ,"24533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G100000","Line(00200)", ,"258162", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G100000","Line(00300)", ,"282695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G100000","Line(01100)", ,"282695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G100000","Line(01200)","PRIOR PERIOD ADJUSTMENT","13332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G100000","Line(01300)","SHAREHOLDER DISTRIBUTIONS","308822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G100000","Line(01800)", ,"322154", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34964","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34964] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G200001","Line(00300)", ,"972900", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34964","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34964] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G200002","Line(00100)", , ,"714738", , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"G200002","Line(01500)", , ,"714738", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
