"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34964","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34964] Report(S000000[0100])","Entity[34964] Report(S000000[0200])","Entity[34964] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34964,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34964","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34964] Report(S100000[0100])","Entity[34964] Report(S100000[0200])","Entity[34964] Report(S100000[0300])","Entity[34964] Report(S100000[0400])","Entity[34964] Report(S100000[0500])","Entity[34964] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(00100)", ,"HOSPICE PROFESSIONALS OF METRO ATL","2140 MCGEE ROAD SUITE 520","SNELLVILLE","GA","30078", , , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(00200)", ,"GWINNETT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(00300)", ,"06/27/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(00400)", ,"10/06/2011","10/06/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(00600)", ,"111710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(00800)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(00900)", ,"6811", , , , ,"6811", , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(01200)", ,"6816", , , , ,"6816", , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(01300)", ,"43", , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(01400)", ,"65", , , , , , , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(01500)", ,"159", , , , ,"159", , , , , , , , , 
"hospc_2013_DATA",34964,"S100000","Line(01600)", ,"43", , , , ,"43", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
