"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34480","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34480] Report(B000000[0000])","Entity[34480] Report(B000000[0100])","Entity[34480] Report(B000000[0200])","Entity[34480] Report(B000000[0300])","Entity[34480] Report(B000000[0400])","Entity[34480] Report(B000000[0500])","Entity[34480] Report(B000000[0600])","Entity[34480] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(00100)","82940","82940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(00200)","7465", ,"7465", , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(00300)","2110", , ,"2110", , , , , , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(00400)","363997", , , ,"363997", , , , , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(00500)","56815", , , , ,"56815", , , , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(00600)","970132","82940","7465","2110","363997","56815","1483459", , , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(01000)","105520", , , , , ,"32477","137997", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(01100)","4598", , , , , ,"1415","6013", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(01500)","1451", , , , , ,"447","1898", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(01600)","1716115", , , , , ,"528194","2244309", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(01620)","236311", , , , , ,"72733","309044", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(01700)","615", , , , , ,"189","804", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(01800)","116", , , , , ,"36","152", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(01900)","826", , , , , ,"254","1080", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(02000)","292326", , , , , ,"89973","382299", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(02100)","134602", , , , , ,"41428","176030", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(02400)","1196033", , , , , ,"368119","1564152", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(02420)","60229", , , , , ,"18537","78766", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(02500)","30046", , , , , ,"9248","39294", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(03000)","455710", , , , , ,"140260","595970", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(03100)","305915", , , , , ,"94155","400070", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(03200)","11508", , , , , ,"3542","15050", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(03300)","10083", , , , , ,"3103","13186", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(03400)","11802", , , , , ,"3632","15434", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(03500)","161081", , , , , ,"49578","210659", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(03700)","172", , , , , ,"53","225", , , , , , , , 
"hospc_2013_DATA",34480,"B000000","Line(05000)","84755", , , , , ,"26086","110841", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34480","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
