"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36581","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36581] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(00100)", ,"184602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(00400)", ,"111679", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(01100)", ,"296281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(01300)", ,"10363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(01400)", ,"7772", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(02100)", ,"231376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(02200)", ,"167942", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(02300)", ,"27035", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(02400)", ,"21708", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(02700)", ,"71352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(03300)", ,"367633", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(03400)", ,"72791", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(03500)", ,"16229", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(03600)", ,"5864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(03700)", ,"198583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(04200)", ,"293467", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(05000)", ,"293467", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(05100)", ,"74166", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G000000","Line(05800)", ,"74166", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36581","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36581] Report(G100000[0000])","Entity[36581] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"G100000","Line(00100)", ,"253641", , , , , , , , , , , , , , 
