"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36581","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36581] Report(S000000[0100])","Entity[36581] Report(S000000[0200])","Entity[36581] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36581,"S000000","Line(00100)", ,"1","11/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36581","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36581] Report(S100000[0100])","Entity[36581] Report(S100000[0200])","Entity[36581] Report(S100000[0300])","Entity[36581] Report(S100000[0400])","Entity[36581] Report(S100000[0500])","Entity[36581] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(00100)", ,"HARPER S HOSPICE CARE  INC.","1703 24TH AVENUE","MERIDIAN","MS","39301", , , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(00200)", ,"LAUDERDALE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(00300)", ,"04/03/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(00400)", ,"04/03/2002","04/03/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(00600)", ,"251569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(00900)", ,"7120","309", , ,"235","7664", , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(01200)", ,"7120","309", , ,"235","7664", , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(01300)", ,"80","9", , ,"7","96", , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(01500)", ,"89","34", , ,"34","80", , , , , , , , , 
"hospc_2013_DATA",36581,"S100000","Line(01600)", ,"48","7", , ,"4","59", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
