"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36684","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36684] Report(D000000[0100])","Entity[36684] Report(D000000[0200])","Entity[36684] Report(D000000[0300])","Entity[36684] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(00100)", , , , ,"3819091", , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(00200)", , , , ,"33464", , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(00300)", , , , ,"114", , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(00400)", ,"32112", , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(00500)", ,"3664943", , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(00600)", , ,"961", , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(00700)", , ,"109679", , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(00800)", ,"28396", , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(00900)", ,"3240835", , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(01000)", , ,"201", , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(01100)", , ,"22940", , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"D000000","Line(01200)", , , ,"391", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
