"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36684","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36684] Report(B000000[0000])", ,"Entity[36684] Report(B000000[0200])","Entity[36684] Report(B000000[0300])", ,"Entity[36684] Report(B000000[0500])","Entity[36684] Report(B000000[0600])","Entity[36684] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(00200)","146657", ,"146657", , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(00300)","178033", , ,"178033", , , , , , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(00500)","67491", ,"2232","2710", ,"72433", , , , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(00600)","1365220", ,"24220","29401", ,"72433","1491274", , , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(01000)","1603", , , , , ,"356","1959", , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(01100)","2261", , , , , ,"502","2763", , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(01500)","399154", , , , , ,"88615","487769", , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(01600)","1083921", ,"22322","27098", , ,"251610","1384951", , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(02000)","278978", ,"11161","13549", , ,"67421","371109", , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(02100)","218538", ,"11161","13549", , ,"54003","297251", , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(02400)","251945", ,"2232","2710", , ,"57031","313918", , , , , , , , 
"hospc_2013_DATA",36684,"B000000","Line(02500)","7507", , , , , ,"1667","9174", , , , , , , , 
