"hospc_2013_DATA",34551,"B100000","Line(01500)", , , , , , ,"50965", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(01600)", , , , , , ,"1844475", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(01620)", , , , , , ,"757", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(01700)", , , , , , ,"26279", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(01800)", , , , , , ,"19278", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(02000)", , , , , , ,"345973", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(02100)", , , , , , ,"139045", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(02200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(02400)", , , , , , ,"555902", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(02420)", , , , , , ,"228", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(03000)", , , , , , ,"459198", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(03200)", , , , , , ,"66557", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(05000)", , , , , , ,"30580", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(05300)", , , , , , ,"151458", , , , , , , , , 
"hospc_2013_DATA",34551,"B100000","Line(10000)", , ,"6458","104438", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
