"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35053","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35053] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(00100)", ,"970889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(00200)", ,"818892", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(00400)", ,"67770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(01100)", ,"1857551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(02300)", ,"16206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(02400)", ,"15966", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(02700)", ,"240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(02800)", ,"81149", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(03200)", ,"81149", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(03300)", ,"1938940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(03600)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(04200)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(05000)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(05100)", ,"1932440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G000000","Line(05800)", ,"1932440", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35053","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35053] Report(G100000[0000])","Entity[35053] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G100000","Line(00100)", ,"1809743", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G100000","Line(00200)", ,"21522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G100000","Line(00300)", ,"1831265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G100000","Line(00400)","INTEREST INCOME","4368", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G100000","Line(00500)","SUPPORT INCOME","95285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G100000","Line(00600)","PRIOR PERIOD ADJUSTMENT","2180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G100000","Line(01000)", ,"101833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G100000","Line(01100)", ,"1933098", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G100000","Line(01200)","LOSS IN FAIR MARKET VALUE OF INVESTM","658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G100000","Line(01800)", ,"658", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35053","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35053] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G200001","Line(00100)", ,"308048", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G200001","Line(00200)", ,"3993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G200001","Line(00300)", ,"155603", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G200001","Line(00400)", ,"11113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G200001","Line(00500)", ,"159255", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35053","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35053] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G200002","Line(00100)", , ,"457235", , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"G200002","Line(01500)", , ,"457235", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
