"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35053","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35053] Report(A000000[0000])","Entity[35053] Report(A000000[0100])","Entity[35053] Report(A000000[0200])","Entity[35053] Report(A000000[0300])","Entity[35053] Report(A000000[0400])","Entity[35053] Report(A000000[0500])","Entity[35053] Report(A000000[0600])", ,"Entity[35053] Report(A000000[0800])", ,"Entity[35053] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"10056","10056", ,"10056", ,"10056", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"635","635", ,"635", ,"635", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"5955","5955", ,"5955", ,"5955", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","2456","278","449", , ,"3183", ,"3183", ,"3183", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","117714","13310","470","6138","28235","165867", ,"165867", ,"165867", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"8262", ,"8262", ,"8262", ,"8262", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(01600)","1600NURSING CARE","3393","15052","6349", , ,"24794", ,"24794", ,"24794", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","129710", , , , ,"129710", ,"129710", ,"129710", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","13872","1950","270", , ,"16092", ,"16092", ,"16092", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","3370", ,"223", , ,"3593", ,"3593", ,"3593", , , , , 
"hospc_2013_DATA",35053,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
