"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35053","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35053] Report(S000000[0100])","Entity[35053] Report(S000000[0200])","Entity[35053] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35053,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35053","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35053] Report(S100000[0100])","Entity[35053] Report(S100000[0200])","Entity[35053] Report(S100000[0300])","Entity[35053] Report(S100000[0400])","Entity[35053] Report(S100000[0500])","Entity[35053] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(00100)", ,"HOSPICE OF WYANDOT COUNTY","320 W. MAPLE ST.  SUITE C","UPPER SANDUSKY","OH","43351", , , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(00200)", ,"WYANDOT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(00300)", ,"07/14/1986", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(00400)", ,"04/19/1989","04/19/1989", , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(00600)", ,"361535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(00900)", ,"3096","32","2058", ,"56","3184", , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(01000)", ,"10", ,"10", , ,"10", , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(01100)", ,"42", ,"34", ,"8","50", , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(01200)", ,"3148","32","2102", ,"64","3244", , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(01300)", ,"92","2","54", ,"2","96", , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(01500)", ,"34","16","39", ,"32","34", , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(01600)", ,"91","2","54", ,"2","95", , , , , , , , , 
"hospc_2013_DATA",35053,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
