"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34929","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34929] Report(S000000[0100])","Entity[34929] Report(S000000[0200])","Entity[34929] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34929,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34929","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34929] Report(S100000[0100])","Entity[34929] Report(S100000[0200])","Entity[34929] Report(S100000[0300])","Entity[34929] Report(S100000[0400])","Entity[34929] Report(S100000[0500])","Entity[34929] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(00100)", ,"ASERACARE HOSPICE - DECATUR","219 MOULTON STREET EAST","DECATUR","AL","35601", , , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(00200)", ,"MORGAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(00300)", ,"06/01/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(00400)", ,"06/01/1998","06/01/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(00600)", ,"011566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(00900)", ,"10618","27", , ,"32","10677", , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(01200)", ,"10618","27", , ,"32","10677", , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(01300)", ,"67","1", , ,"3","71", , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(01500)", ,"158","27", , ,"11","150", , , , , , , , , 
"hospc_2013_DATA",34929,"S100000","Line(01600)", ,"66","1", , ,"3","70", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
