 , , , , ,"Entity[34929] Report(B10000*[0100])","Entity[34929] Report(B10000*[0200])","Entity[34929] Report(B10000*[0300])", ,"Entity[34929] Report(B10000*[0500])","Entity[34929] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34929,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34929,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34929,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34929,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34929,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34929","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34929] Report(B100000[0100])","Entity[34929] Report(B100000[0200])","Entity[34929] Report(B100000[0300])", ,"Entity[34929] Report(B100000[0500])","Entity[34929] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(00100)", ,"826", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(00200)", , ,"826", , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(00300)", , , ,"826", , , , , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(00500)", ,"131","131","131", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(00600)", ,"282","282","282", ,"2080","588323", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(01600)", ,"118","118","118", , ,"253347", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(02000)", ,"131","131","131", , ,"57420", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(02100)", , , , , , ,"44839", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(02400)", , , , , , ,"89435", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(03000)", , , , , , ,"41633", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(03030)", , , , , , ,"18056", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(03031)", , , , , , ,"2868", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(03100)", , , , , , ,"55235", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(03300)", , , , , , ,"233", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(03400)", , , , , , ,"417", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(03500)", ,"46","46","46", , ,"20041", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(03700)", , , , , , ,"550", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(05000)", ,"118","118","118", , ,"4249", , , , , , , , , 
"hospc_2013_DATA",34929,"B100000","Line(10000)", ,"20446","816","8477", ,"4716","385458", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
