"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34929","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34929] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(00400)", ,"217626", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(00500)", ,"25787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(01100)", ,"243978", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(01700)", ,"5110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(01800)", ,"4625", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(01900)", ,"7029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(02000)", ,"6190", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(02300)", ,"6677", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(02400)", ,"6526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(02700)", ,"1475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(03300)", ,"245453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(03400)", ,"99656", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(03500)", ,"36775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(03600)", ,"2442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(04200)", ,"138873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(05000)", ,"138873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(05100)", ,"106575", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G000000","Line(05800)", ,"106575", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34929","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34929] Report(G100000[0000])","Entity[34929] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G100000","Line(00100)", ,"4058264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G100000","Line(00200)", ,"309576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G100000","Line(00300)", ,"4367840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G100000","Line(01100)", ,"4367840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G100000","Line(01300)","INTERCOMPANY","4261265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34929,"G100000","Line(01800)", ,"4261265", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34929","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
