"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35648","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35648] Report(S000000[0100])","Entity[35648] Report(S000000[0200])","Entity[35648] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35648,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35648","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35648] Report(S100000[0100])","Entity[35648] Report(S100000[0200])","Entity[35648] Report(S100000[0300])","Entity[35648] Report(S100000[0400])","Entity[35648] Report(S100000[0500])","Entity[35648] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(00100)", ,"VALIR HOSPICE","700 N.W. 7TH STREET","OKLAHOMA CITY","OK","73102", , , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(00200)", ,"OKLAHMA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(00300)", ,"01/01/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(00400)", ,"12/30/2004","12/30/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(00600)", ,"371653", , , , , , , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(00900)", ,"58719", , , , ,"58719", , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(01000)", ,"34595", , , , ,"34595", , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(01100)", ,"53442", , , , ,"53442", , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(01200)", ,"146756", , , , ,"146756", , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(01300)", ,"338", , , , ,"338", , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(01500)", ,"434", , , , ,"434", , , , , , , , , 
"hospc_2013_DATA",35648,"S100000","Line(01600)", ,"338", , , , ,"338", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
