"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35648","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35648] Report(B000000[0000])","Entity[35648] Report(B000000[0100])", , , , ,"Entity[35648] Report(B000000[0600])","Entity[35648] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35648,"B000000","Line(00100)","15067","15067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35648,"B000000","Line(00600)","1392120","15067", , , , ,"1407187", , , , , , , , , 
"hospc_2013_DATA",35648,"B000000","Line(01600)","5038862", , , , , ,"1282468","6321330", , , , , , , , 
"hospc_2013_DATA",35648,"B000000","Line(03500)","477265", , , , , ,"121471","598736", , , , , , , , 
"hospc_2013_DATA",35648,"B000000","Line(05300)","12763", , , , , ,"3248","16011", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
