"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35480","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35480] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(00100)", ,"1128584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(00400)", ,"580449", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(00500)", ,"124547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(00600)", ,"33814", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(00700)", ,"24737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(00800)", ,"26122", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(01100)", ,"1850625", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(01200)", ,"900600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(01300)", ,"870411", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(01400)", ,"704975", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(01500)", ,"15734654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(01600)", ,"7078623", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(02000)", ,"637226", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(02100)", ,"6890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(02200)", ,"6890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(02300)", ,"1858638", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(02400)", ,"955248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(02700)", ,"9988231", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(02800)", ,"55961137", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(02900)", ,"600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(03100)", ,"8510", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(03200)", ,"55970247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(03300)", ,"67809103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(03400)", ,"770587", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(03500)", ,"338211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(03600)", ,"88", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(04100)", ,"123343", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(04200)", ,"1232229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(05000)", ,"1232229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(05100)", ,"66576874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G000000","Line(05800)", ,"66576874", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35480","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35480] Report(G100000[0000])","Entity[35480] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35480,"G100000","Line(00100)", ,"64104829", , , , , , , , , , , , , , 
