"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34427","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34427] Report(B000000[0000])","Entity[34427] Report(B000000[0100])","Entity[34427] Report(B000000[0200])", , , ,"Entity[34427] Report(B000000[0600])","Entity[34427] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(00100)","33998","33998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(00200)","1604", ,"1604", , , , , , , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(00600)","466019","33998","1604", , , ,"501621", , , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(01000)","12482", , , , , ,"6422","18904", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(01100)","5677", , , , , ,"2921","8598", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(01600)","295173", , , , , ,"151868","447041", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(01700)","204", , , , , ,"105","309", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(02000)","80144", , , , , ,"41234","121378", , , , , , , , 
