"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34953","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34953] Report(B000000[0000])","Entity[34953] Report(B000000[0100])","Entity[34953] Report(B000000[0200])","Entity[34953] Report(B000000[0300])", ,"Entity[34953] Report(B000000[0500])","Entity[34953] Report(B000000[0600])","Entity[34953] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(00100)","18000","18000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(00200)","12343", ,"12343", , , , , , , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(00300)","6389", , ,"6389", , , , , , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(00500)","36029", , , , ,"36029", , , , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(00600)","313497","18000","12343","6389", ,"23342","373571", , , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(01000)","5775", , , , , ,"1439","7214", , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(01500)","40500", , , , , ,"10091","50591", , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(01600)","741207", , , , , ,"184679","925886", , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(02000)","141310", , , , , ,"35209","176519", , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(02100)","58665", , , , , ,"14617","73282", , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(02400)","268548", , , , , ,"66911","335459", , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(03000)","80499", , , , , ,"20057","100556", , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(03100)","78611", , , , , ,"19587","98198", , , , , , , , 
"hospc_2013_DATA",34953,"B000000","Line(03400)","16514", , , , , ,"4115","20629", , , , , , , , 
