"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34953","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34953] Report(D000000[0100])","Entity[34953] Report(D000000[0200])","Entity[34953] Report(D000000[0300])","Entity[34953] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34953,"D000000","Line(00100)", , , , ,"1857042", , , , , , , , , , , 
"hospc_2013_DATA",34953,"D000000","Line(00200)", , , , ,"20792", , , , , , , , , , , 
"hospc_2013_DATA",34953,"D000000","Line(00300)", , , , ,"89", , , , , , , , , , , 
"hospc_2013_DATA",34953,"D000000","Line(00400)", ,"20149", , , , , , , , , , , , , , 
"hospc_2013_DATA",34953,"D000000","Line(00500)", ,"1799709", , , , , , , , , , , , , , 
"hospc_2013_DATA",34953,"D000000","Line(00600)", , ,"151", , , , , , , , , , , , , 
"hospc_2013_DATA",34953,"D000000","Line(00700)", , ,"13487", , , , , , , , , , , , , 
"hospc_2013_DATA",34953,"D000000","Line(00800)", ,"33", , , , , , , , , , , , , , 
"hospc_2013_DATA",34953,"D000000","Line(00900)", ,"2948", , , , , , , , , , , , , , 
"hospc_2013_DATA",34953,"D000000","Line(01200)", , , ,"492", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
