"hospc_2013_DATA",34316,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"6065", ,"6065", ,"6065", ,"6065", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(01600)","1600NURSING CARE","477789","118433","29103", ,"4013","629338", ,"629338", ,"629338", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","78248","19396","8984", ,"1802","108430", ,"108430", ,"108430", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","28262","7005","4092", , ,"39359", ,"39359", ,"39359", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","142465","35314","53366", , ,"231145", ,"231145", ,"231145", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"161522", ,"161522", ,"161522", ,"161522", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"129126", ,"129126", ,"129126", ,"129126", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"14270", ,"14270", ,"14270", ,"14270", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"4311", ,"4311", ,"4311", ,"4311", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2691", ,"2691", ,"2691", ,"2691", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"44412", ,"44412", ,"44412", ,"44412", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"14138", ,"14138", ,"14138", ,"14138", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"1644", ,"1644", ,"1644", ,"1644", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","31557","7822","1287", ,"118","40784", ,"40784", ,"40784", , , , , 
"hospc_2013_DATA",34316,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","62719","15547","6351","158916","32365","275898", ,"275898","-158916","116982", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34316","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34316] Report(A100000[0100])","Entity[34316] Report(A100000[0200])","Entity[34316] Report(A100000[0300])","Entity[34316] Report(A100000[0400])","Entity[34316] Report(A100000[0500])", ,"Entity[34316] Report(A100000[0700])","Entity[34316] Report(A100000[0800])","Entity[34316] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34316,"A100000","Line(00500)", , ,"30384", , , , , , ,"30384", , , , , , 
"hospc_2013_DATA",34316,"A100000","Line(00600)", ,"86846", , , , , , ,"207092","293938", , , , , , 
"hospc_2013_DATA",34316,"A100000","Line(01000)", , , ,"30364", ,"368401", ,"118248","3196","520209", , , , , , 
"hospc_2013_DATA",34316,"A100000","Line(01600)", , , , ,"113521","364268", , , ,"477789", , , , , , 
"hospc_2013_DATA",34316,"A100000","Line(02000)", , , ,"78248", , , , , ,"78248", , , , , , 
"hospc_2013_DATA",34316,"A100000","Line(02100)", , , , , , , , ,"28262","28262", , , , , , 
"hospc_2013_DATA",34316,"A100000","Line(02400)", , , , , , , ,"142465", ,"142465", , , , , , 
"hospc_2013_DATA",34316,"A100000","Line(05000)", , ,"31557", , , , , , ,"31557", , , , , , 
"hospc_2013_DATA",34316,"A100000","Line(05300)", , , , , , , , ,"62719","62719", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34316","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34316] Report(A200000[0100])","Entity[34316] Report(A200000[0200])","Entity[34316] Report(A200000[0300])","Entity[34316] Report(A200000[0400])","Entity[34316] Report(A200000[0500])", ,"Entity[34316] Report(A200000[0700])","Entity[34316] Report(A200000[0800])","Entity[34316] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34316,"A200000","Line(00500)", , ,"7532", , , , , , ,"7532", , , , , , 
"hospc_2013_DATA",34316,"A200000","Line(00600)", ,"21527", , , , , , ,"51333","72860", , , , , , 
"hospc_2013_DATA",34316,"A200000","Line(01000)", , , ,"7527", ,"91318", ,"29311","792","128948", , , , , , 
"hospc_2013_DATA",34316,"A200000","Line(01600)", , , , ,"28139","90294", , , ,"118433", , , , , , 
"hospc_2013_DATA",34316,"A200000","Line(02000)", , , ,"19396", , , , , ,"19396", , , , , , 
"hospc_2013_DATA",34316,"A200000","Line(02100)", , , , , , , , ,"7005","7005", , , , , , 
"hospc_2013_DATA",34316,"A200000","Line(02400)", , , , , , , ,"35314", ,"35314", , , , , , 
"hospc_2013_DATA",34316,"A200000","Line(05000)", , ,"7822", , , , , , ,"7822", , , , , , 
"hospc_2013_DATA",34316,"A200000","Line(05300)", , , , , , , , ,"15547","15547", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34316","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34316] Report(A300000[0800])","Entity[34316] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(00300)", , , , , , , , ,"142527","142527", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(01000)", , , , , , , , ,"116642","116642", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(01500)", , , , , , , , ,"6065","6065", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(03000)", , , , , , , , ,"161522","161522", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(03100)", , , , , , , , ,"129126","129126", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(03200)", , , , , , , , ,"14270","14270", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(03300)", , , , , , , , ,"4311","4311", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(03400)", , , , , , , , ,"2691","2691", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(03500)", , , , , , , , ,"44412","44412", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(03600)", , , , , , , , ,"14138","14138", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(03700)", , , , , , , , ,"1644","1644", , , , , , 
"hospc_2013_DATA",34316,"A300000","Line(05300)", , , , , , , , ,"158916","158916", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34316","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34316] Report(A700000[0200])", ,"Entity[34316] Report(A700000[0400])", ,"Entity[34316] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34316,"A700000","Line(00100)", , ,"408845", ,"408845", ,"408845", , , , , , , , , 
"hospc_2013_DATA",34316,"A700000","Line(00200)", , ,"49458", ,"49458", ,"49458", , , , , , , , , 
"hospc_2013_DATA",34316,"A700000","Line(00300)", , ,"2328172", ,"2328172", ,"2328172", , , , , , , , , 
"hospc_2013_DATA",34316,"A700000","Line(00600)", , ,"497752", ,"497752", ,"497752", , , , , , , , , 
"hospc_2013_DATA",34316,"A700000","Line(00700)", , ,"3284227", ,"3284227", ,"3284227", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34316","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34316] Report(A800000[0000])","Entity[34316] Report(A800000[0100])","Entity[34316] Report(A800000[0200])","Entity[34316] Report(A800000[0300])","Entity[34316] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34316,"A800000","Line(00600)", ,"A","-91935","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34316,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-158916","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
