"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34128] Report(S000000[0100])","Entity[34128] Report(S000000[0200])","Entity[34128] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34128,"S000000","Line(00100)", ,"1","05/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34128] Report(S100000[0100])","Entity[34128] Report(S100000[0200])","Entity[34128] Report(S100000[0300])","Entity[34128] Report(S100000[0400])","Entity[34128] Report(S100000[0500])","Entity[34128] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(00100)", ,"LEGACY HEALTHCARE  INC.","3135 NORTH FAIRFIELD RD. STE A","LAYTON","UT","84041", , , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(00200)", ,"DAVIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(00300)", ,"03/16/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(00400)", ,"03/16/2004","03/16/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(00600)", ,"461535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(00900)", ,"12199","45","904","45","119","12363", , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(01000)", ,"13", ,"13", , ,"13", , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(01100)", ,"40", ,"40", , ,"40", , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(01200)", ,"12252","45","957","45","119","12416", , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(01300)", ,"93","1","6","1","2","96", , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(01500)", ,"132","45","160","45","60","129", , , , , , , , , 
"hospc_2013_DATA",34128,"S100000","Line(01600)", ,"91","1","6","1","2","94", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
