"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34128] Report(B000000[0000])","Entity[34128] Report(B000000[0100])","Entity[34128] Report(B000000[0200])","Entity[34128] Report(B000000[0300])", ,"Entity[34128] Report(B000000[0500])","Entity[34128] Report(B000000[0600])","Entity[34128] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(00100)","32298","32298", , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(00200)","492", ,"492", , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(00300)","128", , ,"128", , , , , , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(00500)","2151", , , , ,"2151", , , , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(00600)","588461","23070","351","91", , ,"611973", , , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(01600)","365239","6344","97","25", , ,"264876","636581", , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(02000)","63260","1154","18","5", , ,"45917","110354", , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(02400)","212262","1730","26","7", , ,"152513","366538", , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(03000)","89685", , , , , ,"63909","153594", , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(03100)","55328", , , , , ,"39426","94754", , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(03200)","254", , , , , ,"181","435", , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(03400)","1478", , , , , ,"1053","2531", , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(03500)","51732", , , , , ,"36864","88596", , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(05000)","8000", , , , , ,"5701","13701", , , , , , , , 
"hospc_2013_DATA",34128,"B000000","Line(05100)", , , , , ,"2151","1533","3684", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34128] Report(B10000*[0100])","Entity[34128] Report(B10000*[0200])","Entity[34128] Report(B10000*[0300])","Entity[34128] Report(B10000*[0400])","Entity[34128] Report(B10000*[0500])","Entity[34128] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34128,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34128,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34128,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34128,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34128,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
