"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35856","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35856] Report(B000000[0000])","Entity[35856] Report(B000000[0100])","Entity[35856] Report(B000000[0200])","Entity[35856] Report(B000000[0300])", ,"Entity[35856] Report(B000000[0500])", ,"Entity[35856] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(00100)","505068","505068", , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(00200)","287", ,"287", , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(00300)","44849", , ,"44849", , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(00500)","155310", , , , ,"155310", , , , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(00601)","5105657","505068","287","44849", ,"155310", , , , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(01000)","1145245", , , , , , ,"1612909", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(01100)","45085", , , , , , ,"63496", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(01500)","553525", , , , , , ,"779559", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(01600)","4807191", , , , , , ,"6770228", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(01620)","1713398", , , , , , ,"2413069", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(01700)","19029", , , , , , ,"26800", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(01800)","1105", , , , , , ,"1556", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(01900)","361", , , , , , ,"508", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(02000)","709000", , , , , , ,"998522", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(02100)","510708", , , , , , ,"719257", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(02200)","39153", , , , , , ,"55141", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(02400)","2105401", , , , , , ,"2965148", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(02420)","28241", , , , , , ,"39773", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(02500)","6352", , , , , , ,"8945", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03000)","13367", , , , , , ,"18825", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03030)","110279", , , , , , ,"155312", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03031)","41190", , , , , , ,"58010", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03032)","700317", , , , , , ,"986294", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03100)","829543", , , , , , ,"1168289", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03200)","116628", , , , , , ,"164253", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03300)","29087", , , , , , ,"40965", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03400)","11705", , , , , , ,"16485", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03500)","334756", , , , , , ,"471455", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03600)","228188", , , , , , ,"321369", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(03700)","18294", , , , , , ,"25764", , , , , , , , 
"hospc_2013_DATA",35856,"B000000","Line(05000)","113596", , , , , , ,"159983", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35856","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35856] Report(B10000*[0100])","Entity[35856] Report(B10000*[0200])","Entity[35856] Report(B10000*[0300])","Entity[35856] Report(B10000*[0400])","Entity[35856] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35856,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35856,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35856,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35856,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35856,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35856","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35856] Report(B100000[0100])","Entity[35856] Report(B100000[0200])","Entity[35856] Report(B100000[0300])","Entity[35856] Report(B100000[0400])","Entity[35856] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(01800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(01900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(02200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(02420)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(03700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35856,"B100000","Line(10000)", ,"505068","287","44849", ,"155310", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
