"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36205","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36205] Report(D000000[0100])", ,"Entity[36205] Report(D000000[0300])","Entity[36205] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36205,"D000000","Line(00100)", , , , ,"1913786", , , , , , , , , , , 
"hospc_2013_DATA",36205,"D000000","Line(00200)", , , , ,"12747", , , , , , , , , , , 
"hospc_2013_DATA",36205,"D000000","Line(00300)", , , , ,"150", , , , , , , , , , , 
"hospc_2013_DATA",36205,"D000000","Line(00400)", ,"12547", , , , , , , , , , , , , , 
"hospc_2013_DATA",36205,"D000000","Line(00500)", ,"1883807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36205,"D000000","Line(00800)", ,"717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36205,"D000000","Line(00900)", ,"107650", , , , , , , , , , , , , , 
"hospc_2013_DATA",36205,"D000000","Line(01200)", , , ,"200", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
