"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36205","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36205] Report(S000000[0100])","Entity[36205] Report(S000000[0200])","Entity[36205] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36205,"S000000","Line(00100)", ,"1","06/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36205","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36205] Report(S100000[0100])","Entity[36205] Report(S100000[0200])","Entity[36205] Report(S100000[0300])","Entity[36205] Report(S100000[0400])","Entity[36205] Report(S100000[0500])","Entity[36205] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(00100)", ,"GERINET PALLIATIVE CARE  LLC","2100 N. WILMOT ROAD  SUITE 208","TUCSON","AZ","85712", , , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(00200)", ,"PIMA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(00300)", ,"09/15/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(00400)", ,"06/12/2012","06/12/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(00600)", ,"031605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(00900)", ,"12434", ,"608", ,"200","12634", , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(01000)", ,"44", ,"40", , ,"44", , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(01100)", ,"69", ,"69", , ,"69", , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(01200)", ,"12547", ,"717", ,"200","12747", , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(01300)", ,"181", ,"38", ,"2","183", , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(01500)", ,"69", ,"19", ,"100","70", , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(01600)", ,"139", ,"20", ,"1","140", , , , , , , , , 
"hospc_2013_DATA",36205,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
