"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34490","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34490] Report(D000000[0100])","Entity[34490] Report(D000000[0200])","Entity[34490] Report(D000000[0300])","Entity[34490] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(00100)", , , , ,"2478822", , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(00200)", , , , ,"20159", , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(00300)", , , , ,"123", , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(00400)", ,"16790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(00500)", ,"2064498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(00600)", , ,"425", , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(00700)", , ,"52258", , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(00800)", ,"7708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(00900)", ,"947776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(01000)", , ,"147", , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(01100)", , ,"18075", , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"D000000","Line(01200)", , , ,"2944", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
