"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34490","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34490] Report(B000000[0000])","Entity[34490] Report(B000000[0100])","Entity[34490] Report(B000000[0200])","Entity[34490] Report(B000000[0300])", ,"Entity[34490] Report(B000000[0500])","Entity[34490] Report(B000000[0600])","Entity[34490] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(00100)","60000","60000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(00200)","10845", ,"10845", , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(00300)","22970", , ,"22970", , , , , , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(00500)", ,"2318","419","887", ,"3624", , , , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(00600)","933950","21416","3871","8199", , ,"967436", , , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(01000)","1697", , , , , ,"1086","2783", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(01100)","13955", , , , , ,"8933","22888", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(01600)","661543","12566","2271","4811", , ,"436028","1117219", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(01700)","1105", , , , , ,"707","1812", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(01900)","520", , , , , ,"333","853", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(02000)","91138","7611","1376","2914", , ,"65955","168994", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(02100)","81459","5585","1009","2138", , ,"57731","147922", , , , , , , , 
